 227.337 -80.5129 -133.379 4.35714 2.25 1.26786 0.428571 4.23214 0.0E+0
 227.337 -79.1175 -151.832 4.98438 2.59375 1.25 0.53125 4.34375 0.0E+0
 227.338 -76.9329 -165.389 5.17857 2.71429 1.73214 0.714286 6.625 0.0E+0
 227.339 -74.2613 -174.783 1.625 1.4375 1.03125 0.5 2.57812 0.0E+0
 227.34 -71.3214 178.481 1.35714 0.821429 0.803571 0.642857 2.46429 0.0E+0
 227.34 -68.215 173.534 1.39062 1.17188 0.765625 0.5625 2.48438 0.0E+0
 227.341 -65.0071 169.701 6.67857 2.57143 1.5 0.732143 4.98214 0.0E+0
 227.342 -61.73 166.666 8.25 3.1875 1.42188 0.8125 5.54688 0.0E+0
 227.342 -58.4014 164.157 19.2143 3.41071 1.67857 0.696429 6.23214 0.0E+0
 227.343 -55.04 162.049 65.6875 2.8125 0.859375 0.8125 15.0 0.0E+0
 227.344 -51.6514 160.219 12.9464 1.5 0.089286 0.410714 3.76786 0.0E+0
 227.344 -48.2388 158.619 0.109375 0.03125 0.0E+0 0.296875 0.890625 0.0E+0
 227.345 -44.8114 157.177 0.125 0.0E+0 0.0E+0 0.357143 0.321429 0.0E+0
 227.346 -41.3675 155.879 0.09375 0.015625 0.015625 0.328125 0.46875 0.0E+0
 227.347 -37.91 154.677 0.089286 0.0E+0 0.017857 0.339286 0.267857 0.0E+0
 227.347 -34.4487 153.565 0.078125 0.015625 0.015625 0.328125 0.171875 0.0E+0
 227.348 -30.9714 152.521 0.071429 0.035714 0.0E+0 0.428571 0.142857 0.0E+0
 227.349 -27.49 151.531 0.09375 0.03125 0.0E+0 0.25 0.203125 0.0E+0
 227.349 -24.0014 150.589 0.017857 0.0E+0 0.0E+0 0.285714 0.178571 0.0E+0
 227.35 -20.5025 149.678 0.0E+0 0.0E+0 0.0E+0 0.265625 0.1875 0.0E+0
 227.351 -17.0043 148.797 0.071429 0.035714 0.017857 0.285714 0.107143 0.0E+0
 227.351 -13.4963 147.943 0.015625 0.03125 0.0E+0 0.25 0.046875 0.0E+0
 227.352 -9.99 147.101 0.035714 0.0E+0 0.0E+0 0.178571 0.142857 0.0E+0
 227.353 -6.4775 146.275 0.09375 0.0E+0 0.0E+0 0.203125 0.15625 0.0E+0
 227.353 -2.96714 145.451 0.089286 0.017857 0.0E+0 0.321429 0.214286 0.0E+0
 227.354 0.5425 144.641 0.203125 0.015625 0.015625 0.3125 0.15625 0.0E+0
 227.355 4.05429 143.82 0.214286 0.035714 0.0E+0 0.285714 0.267857 0.0E+0
 227.356 7.57 143.0 0.3125 0.03125 0.0E+0 0.28125 0.234375 0.0E+0
 227.356 11.0857 142.169 0.321429 0.035714 0.0E+0 0.25 0.125 0.0E+0
 227.357 14.6 141.324 0.140625 0.03125 0.0E+0 0.28125 0.34375 0.0E+0
 227.358 18.11 140.46 0.035714 0.017857 0.0E+0 0.303571 0.178571 0.0E+0
 227.358 21.615 139.57 0.046875 0.0E+0 0.0E+0 0.203125 0.078125 0.0E+0
 227.359 25.1214 138.647 0.0E+0 0.0E+0 0.0E+0 0.25 0.071429 0.0E+0
 227.36 28.6162 137.689 0.046875 0.0E+0 0.015625 0.25 0.21875 0.0E+0
 227.36 32.1114 136.68 0.035714 0.0E+0 0.0E+0 0.232143 0.071429 0.0E+0
 227.361 35.5962 135.61 0.015625 0.0E+0 0.0E+0 0.296875 0.140625 0.0E+0
 227.362 39.0714 134.467 0.035714 0.0E+0 0.0E+0 0.285714 0.178571 0.0E+0
 227.363 42.5375 133.232 0.015625 0.015625 0.0E+0 0.25 0.125 0.0E+0
 227.363 45.9929 131.886 0.035714 0.035714 0.017857 0.375 0.142857 0.0E+0
 227.364 49.4325 130.385 0.015625 0.03125 0.0E+0 0.234375 0.28125 0.0E+0
 227.365 52.8571 128.706 0.035714 0.0E+0 0.0E+0 0.321429 0.321429 0.0E+0
 227.365 56.255 126.777 0.046875 0.03125 0.0E+0 0.3125 0.375 0.0E+0
 227.366 59.6243 124.529 0.053571 0.089286 0.0E+0 0.410714 0.392857 0.0E+0
 227.367 62.9538 121.829 0.0625 0.03125 0.0E+0 0.390625 0.75 0.0E+0
 227.367 66.2286 118.516 0.214286 0.071429 0.035714 0.571429 2.41071 0.0E+0
 227.368 69.4237 114.28 1.17188 0.28125 0.609375 0.453125 2.40625 0.0E+0
 227.369 72.4986 108.716 11.1964 2.125 1.19643 0.660714 4.05357 0.0E+0
 227.369 75.365 100.999 8.03125 2.23438 1.07812 0.671875 3.53125 0.0E+0
 227.37 77.8929 90.0931 3.71429 2.23214 1.17857 0.5 3.80357 0.0E+0
 227.371 79.8087 74.4296 2.51562 1.5 0.984375 0.5625 3.03125 0.0E+0
 227.372 80.77 54.0717 2.82143 1.875 0.696429 0.607143 3.92857 0.0E+0
 227.372 80.4388 32.3491 2.54688 1.65625 1.25 0.8125 3.17188 0.0E+0
 227.373 78.98 14.0653 2.48214 1.92857 1.0 0.607143 3.33929 0.0E+0
 227.374 76.715 0.939759 2.17188 1.76562 1.01562 0.625 3.23438 0.0E+0
 227.374 74.0014 -8.278992 2.76786 1.69643 1.14286 0.535714 3.16071 0.0E+0
 227.375 71.0225 -14.795013 3.46875 1.90625 0.96875 0.59375 3.625 0.0E+0
 227.376 67.8871 -19.658997 2.25 1.125 0.892857 0.607143 2.55357 0.0E+0
 227.376 64.6537 -23.382996 0.375 0.015625 0.0625 0.375 23.1562 0.0E+0
 227.377 61.3529 -26.377014 0.732143 0.089286 0.017857 0.357143 42.2679 0.0E+0
 227.378 58.0075 -28.832 0.140625 0.015625 0.0E+0 0.3125 1.32812 0.0E+0
 227.378 54.6257 -30.915985 0.053571 0.035714 0.0E+0 0.375 0.321429 0.0E+0
 227.379 51.2225 -32.711 0.09375 0.0E+0 0.0E+0 0.328125 0.25 0.0E+0
 227.38 47.7971 -34.29901 0.0E+0 0.0E+0 0.0E+0 0.267857 0.214286 0.0E+0
 227.381 44.3575 -35.716003 0.0E+0 0.015625 0.0E+0 0.1875 0.1875 0.0E+0
 227.381 40.9071 -37.01001 0.053571 0.0E+0 0.0E+0 0.303571 0.178571 0.0E+0
 227.382 37.4375 -38.194 0.03125 0.015625 0.0E+0 0.21875 0.234375 0.0E+0
 227.383 33.9686 -39.30301 0.035714 0.0E+0 0.0E+0 0.142857 0.071429 0.0E+0
 227.383 30.4888 -40.33499 0.015625 0.0E+0 0.0E+0 0.234375 0.109375 0.0E+0
 227.384 27.0029 -41.321014 0.0E+0 0.017857 0.0E+0 0.160714 0.196429 0.0E+0
 227.385 23.5075 -42.26001 0.0E+0 0.0E+0 0.0E+0 0.265625 0.1875 0.0E+0
 227.385 20.0157 -43.162994 0.035714 0.0E+0 0.0E+0 0.196429 0.178571 0.0E+0
 227.386 16.515 -44.037994 0.015625 0.0E+0 0.0E+0 0.171875 0.078125 0.0E+0
 227.387 13.0143 -44.89099 0.178571 0.0E+0 0.0E+0 0.25 0.178571 0.0E+0
 227.387 9.51125 -45.729003 0.390625 0.140625 0.015625 0.515625 2.3125 0.0E+0
 227.388 6.00714 -46.553985 1.94643 1.05357 0.267857 2.21429 25.3571 0.0E+0
 227.389 2.5025 -47.368988 5.70312 2.85938 0.984375 8.09375 184.156 0.0E+0
 227.39 -0.995714 -48.18701 12.7857 6.0 1.78571 23.3214 688.786 0.0E+0
 227.39 -4.49625 -49.0 23.7188 11.1875 3.25 46.1719 1691.5 0.0E+0
 227.391 -8.00143 -49.820007 37.125 17.6786 5.32143 77.25 2793.64 0.0E+0
 227.392 -11.4963 -50.648986 47.4375 25.9688 7.51562 107.188 4136.5 0.0E+0
 227.392 -14.9971 -51.49701 70.0357 36.0179 10.0536 145.357 5669.07 0.0E+0
 227.393 -18.49 -52.35901 95.75 51.625 13.4375 177.5 6352.5 0.0E+0
 227.394 -21.9743 -53.248992 115.786 64.8214 18.3929 194.5 5522.79 0.0E+0
 227.394 -25.4587 -54.169006 131.188 73.7812 22.0312 195.0 3652.5 0.0E+0
 227.395 -28.9386 -55.128997 121.143 76.6071 22.4464 164.0 1809.64 0.0E+0
 227.396 -32.4125 -56.138 84.0625 59.3438 17.6094 103.5 815.5 0.0E+0
 227.397 -35.8714 -57.207 43.9107 37.6071 12.5 55.3214 379.786 0.0E+0
 227.397 -39.3275 -58.354003 19.2188 18.2812 7.51562 23.1719 174.312 0.0E+0
 227.398 -42.77 -59.58899 10.2679 6.58929 3.41071 8.80357 87.8929 0.0E+0
 227.399 -46.1987 -60.94101 5.14062 1.65625 1.0 2.39062 51.125 0.0E+0
 227.399 -49.6143 -62.43701 1.60714 0.357143 0.178571 0.839286 23.6786 0.0E+0
 227.4 -53.0112 -64.119995 0.90625 0.078125 0.046875 0.5 14.0938 0.0E+0
 227.401 -56.3857 -66.043 0.410714 0.035714 0.0E+0 0.232143 8.96429 0.0E+0
 227.401 -59.7313 -68.29999 0.28125 0.046875 0.015625 0.3125 3.90625 0.0E+0
 227.402 -63.0343 -70.98901 0.071429 0.035714 0.017857 0.392857 1.48214 0.0E+0
 227.403 -66.2862 -74.30899 0.078125 0.015625 0.0E+0 0.40625 0.5625 0.0E+0
 227.403 -69.4529 -78.509 0.196429 0.035714 0.0E+0 0.517857 1.57143 0.0E+0
 227.404 -72.5013 -84.082 1.34375 0.203125 0.0E+0 1.85938 21.8281 0.0E+0
 227.405 -75.3543 -91.69101 26.9464 1.89286 0.589286 1.57143 20.5536 0.0E+0
 227.406 -77.8587 -102.58301 121.125 4.07812 1.17188 0.578125 8.90625 0.0E+0
 227.406 -79.7857 -117.962005 6.83929 1.375 1.01786 0.571429 7.60714 0.0E+0
 227.407 -80.74 -138.192 12.8438 1.85938 0.6875 0.59375 4.51562 0.0E+0
 227.408 -80.4729 -159.835 8.73214 1.73214 0.696429 0.642857 4.33929 0.0E+0
 227.408 -79.0312 -178.063 4.92188 1.46875 0.625 0.5 3.48438 0.0E+0
 227.409 -76.8143 168.603 1.32143 1.01786 0.839286 0.642857 1.98214 0.0E+0
 227.41 -74.13 159.362 1.07812 0.8125 0.484375 0.515625 1.89062 0.0E+0
 227.41 -71.18 152.727 1.33929 0.732143 0.625 0.428571 1.96429 0.0E+0
 227.411 -68.0675 147.845 1.26562 0.828125 0.65625 0.5625 1.84375 0.0E+0
 227.412 -64.8557 144.056 1.42857 0.839286 0.660714 0.5 1.875 0.0E+0
 227.413 -61.575 141.049 4.9375 1.75 0.828125 0.421875 2.9375 0.0E+0
 227.413 -58.2457 138.56 27.0357 2.83929 1.17857 0.517857 4.92857 0.0E+0
 227.414 -54.8838 136.47 77.9375 3.57812 1.0 0.65625 6.35938 0.0E+0
 227.415 -51.49 134.653 144.911 4.21429 1.08929 0.571429 7.69643 0.0E+0
 227.415 -48.08 133.061 0.859375 0.015625 0.09375 0.390625 2.375 0.0E+0
 227.416 -44.65 131.63 0.125 0.017857 0.0E+0 0.446429 0.910714 0.0E+0
 227.417 -41.2075 130.334 0.125 0.0E+0 0.03125 0.359375 0.328125 0.0E+0
 227.417 -37.7529 129.139 0.089286 0.0E+0 0.0E+0 0.375 0.303571 0.0E+0
 227.418 -34.2825 128.027 0.0625 0.03125 0.015625 0.390625 0.28125 0.0E+0
 227.419 -30.81 126.987 0.035714 0.053571 0.0E+0 0.392857 0.232143 0.0E+0
 227.419 -27.325 126.0 0.0625 0.0E+0 0.0E+0 0.359375 0.1875 0.0E+0
 227.42 -23.8343 125.056 0.089286 0.0E+0 0.0E+0 0.303571 0.053571 0.0E+0
 227.421 -20.3425 124.15 0.03125 0.015625 0.0E+0 0.296875 0.203125 0.0E+0
 227.422 -16.8386 123.271 0.035714 0.0E+0 0.0E+0 0.303571 0.178571 0.0E+0
 227.422 -13.3363 122.415 0.03125 0.0E+0 0.0E+0 0.28125 0.09375 0.0E+0
 227.423 -9.82571 121.577 0.053571 0.017857 0.0E+0 0.267857 0.214286 0.0E+0
 227.424 -6.3175 120.75 0.078125 0.0E+0 0.0E+0 0.25 0.0625 0.0E+0
 227.424 -2.80286 119.93 0.053571 0.017857 0.0E+0 0.232143 0.160714 0.0E+0
 227.425 0.70625 119.114 0.09375 0.015625 0.0E+0 0.234375 0.21875 0.0E+0
 227.426 4.22 118.3 0.232143 0.053571 0.0E+0 0.196429 0.267857 0.0E+0
 227.426 7.735 117.475 0.21875 0.09375 0.0E+0 0.25 0.296875 0.0E+0
 227.427 11.25 116.646 0.214286 0.089286 0.0E+0 0.178571 0.25 0.0E+0
 227.428 14.7575 115.8 0.0625 0.0E+0 0.0E+0 0.25 0.15625 0.0E+0
 227.428 18.2686 114.933 0.178571 0.035714 0.0E+0 0.25 0.178571 0.0E+0
 227.429 21.7787 114.041 0.09375 0.015625 0.0E+0 0.25 0.125 0.0E+0
 227.43 25.2786 113.121 0.017857 0.017857 0.017857 0.25 0.142857 0.0E+0
 227.431 28.78 112.159 0.015625 0.03125 0.0E+0 0.265625 0.0625 0.0E+0
 227.431 32.2686 111.147 0.0E+0 0.0E+0 0.0E+0 0.267857 0.160714 0.0E+0
 227.432 35.7513 110.075 0.078125 0.0E+0 0.0E+0 0.375 0.09375 0.0E+0
 227.433 39.2314 108.927 0.071429 0.0E+0 0.0E+0 0.25 0.107143 0.0E+0
 227.433 42.6987 107.689 0.015625 0.0E+0 0.0E+0 0.265625 0.109375 0.0E+0
 227.434 46.1514 106.334 0.0E+0 0.035714 0.017857 0.214286 0.339286 0.0E+0
 227.435 49.5887 104.831 0.0625 0.0625 0.0E+0 0.421875 0.21875 0.0E+0
 227.435 53.0129 103.14 0.035714 0.035714 0.035714 0.303571 0.571429 0.0E+0
 227.436 56.41 101.198 0.09375 0.046875 0.0E+0 0.453125 0.46875 0.0E+0
 227.437 59.78 98.9329 0.089286 0.017857 0.0E+0 0.321429 0.428571 0.0E+0
 227.438 63.1063 96.2088 0.15625 0.03125 0.0E+0 0.453125 1.375 0.0E+0
 227.438 66.3786 92.8657 0.857143 0.071429 0.0E+0 0.589286 15.1786 0.0E+0
 227.439 69.5675 88.5813 3.375 0.15625 0.34375 0.484375 9.25 0.0E+0
 227.44 72.6343 82.9429 19.9464 1.67857 0.892857 0.642857 3.625 0.0E+0
 227.44 75.4875 75.1026 19.2344 2.79688 1.01562 0.75 4.51562 0.0E+0
 227.441 78.0 64.016 6.75 2.28571 0.946429 0.607143 4.71429 0.0E+0
 227.442 79.8788 48.1134 3.34375 1.1875 0.984375 0.546875 2.75 0.0E+0
 227.442 80.7871 27.5873 2.73214 1.41071 0.785714 0.535714 2.80357 0.0E+0
 227.443 80.4 5.93287 2.67188 1.6875 0.875 0.5 3.1875 0.0E+0
 227.444 78.8929 -12.127991 2.21429 1.32143 0.928571 0.464286 2.58929 0.0E+0
 227.444 76.6013 -25.045013 2.17188 1.45312 1.03125 0.484375 2.4375 0.0E+0
 227.445 73.8729 -34.114013 2.35714 1.625 1.0 0.571429 3.125 0.0E+0
 227.446 70.8838 -40.53601 2.78125 1.42188 1.0 0.453125 2.875 0.0E+0
 227.447 67.7429 -45.336 6.92857 1.07143 0.660714 0.607143 2.41071 0.0E+0
 227.447 64.505 -49.023986 5.54688 0.875 0.546875 0.5 1.8125 0.0E+0
 227.448 61.2014 -51.98999 3.58929 0.446429 0.410714 0.517857 8.48214 0.0E+0
 227.449 57.8537 -54.421997 2.98438 0.125 0.140625 0.484375 64.4375 0.0E+0
 227.449 54.4757 -56.490997 0.607143 0.071429 0.017857 0.625 8.58929 0.0E+0
 227.45 51.0662 -58.277008 0.140625 0.03125 0.015625 0.375 1.625 0.0E+0
 227.451 47.6429 -59.854003 0.071429 0.017857 0.0E+0 0.267857 0.535714 0.0E+0
 227.451 44.2012 -61.265014 0.140625 0.015625 0.0E+0 0.328125 0.21875 0.0E+0
 227.452 40.75 -62.550994 0.089286 0.071429 0.0E+0 0.357143 0.428571 0.0E+0
 227.453 37.2837 -63.733 0.046875 0.0E+0 0.0E+0 0.328125 0.421875 0.0E+0
 227.453 33.8071 -64.837005 0.0E+0 0.017857 0.0E+0 0.178571 0.339286 0.0E+0
 227.454 30.3275 -65.86899 0.046875 0.0E+0 0.0E+0 0.1875 0.296875 0.0E+0
 227.455 26.8414 -66.850006 0.053571 0.0E+0 0.0E+0 0.232143 0.160714 0.0E+0
 227.456 23.3538 -67.78601 0.0E+0 0.015625 0.0E+0 0.21875 0.171875 0.0E+0
 227.456 19.8571 -68.69 0.035714 0.017857 0.0E+0 0.214286 0.178571 0.0E+0
 227.457 16.3575 -69.561004 0.03125 0.015625 0.0E+0 0.1875 0.15625 0.0E+0
 227.458 12.8557 -70.414 0.071429 0.017857 0.0E+0 0.285714 0.142857 0.0E+0
 227.458 9.3525 -71.25299 0.046875 0.0E+0 0.0E+0 0.3125 0.265625 0.0E+0
 227.459 5.84714 -72.07999 0.232143 0.0E+0 0.0E+0 0.339286 0.428571 0.0E+0
 227.46 2.345 -72.892 0.796875 0.234375 0.078125 0.6875 2.76562 0.0E+0
 227.46 -1.15286 -73.70401 1.51786 1.125 0.285714 2.26786 13.7143 0.0E+0
 227.461 -4.65625 -74.524993 3.71875 2.65625 0.59375 8.34375 43.7969 0.0E+0
 227.462 -8.15571 -75.341 5.35714 4.57143 1.33929 16.5714 76.7143 0.0E+0
 227.462 -11.6587 -76.17401 7.85938 6.75 1.70312 27.8594 103.25 0.0E+0
 227.463 -15.1529 -77.01999 10.25 8.35714 2.17857 34.3571 146.714 0.0E+0
 227.464 -18.645 -77.88599 13.0312 9.875 2.10938 41.8594 252.0 0.0E+0
 227.465 -22.1371 -78.77399 17.25 11.3393 3.16071 44.2857 341.071 0.0E+0
 227.465 -25.62 -79.696014 18.5938 14.1562 3.34375 40.5312 258.375 0.0E+0
 227.466 -29.0957 -80.659 17.8214 12.0179 3.03571 28.3393 140.0 0.0E+0
 227.467 -32.565 -81.67001 11.0938 6.6875 1.59375 13.3438 66.5 0.0E+0
 227.467 -36.03 -82.74301 3.94643 2.51786 0.696429 4.85714 24.4107 0.0E+0
 227.468 -39.4813 -83.88901 1.32812 1.14062 0.1875 1.20312 7.09375 0.0E+0
 227.469 -42.9257 -85.129 0.696429 0.196429 0.035714 0.5 3.78571 0.0E+0
 227.469 -46.355 -86.48901 0.171875 0.015625 0.0E+0 0.1875 1.25 0.0E+0
 227.47 -49.7686 -87.987 0.196429 0.017857 0.0E+0 0.214286 1.92857 0.0E+0
 227.471 -53.1637 -89.686004 0.359375 0.03125 0.0E+0 0.328125 4.40625 0.0E+0
 227.472 -56.5386 -91.621 0.178571 0.035714 0.0E+0 0.285714 3.19643 0.0E+0
 227.472 -59.8812 -93.89401 0.125 0.0E+0 0.0E+0 0.3125 1.85938 0.0E+0
 227.473 -63.1843 -96.603 0.071429 0.035714 0.0E+0 0.267857 0.803571 0.0E+0
 227.474 -66.4313 -99.957 0.0625 0.046875 0.0E+0 0.4375 0.609375 0.0E+0
 227.474 -69.5943 -104.203 0.482143 0.053571 0.0E+0 0.946429 4.26786 0.0E+0
 227.475 -72.6338 -109.856 2.25 0.28125 0.015625 1.67188 83.0781 0.0E+0
 227.476 -75.4743 -117.576004 3.35714 1.16071 0.821429 0.803571 53.5536 0.0E+0
 227.476 -77.9625 -128.65 3.79688 1.85938 1.0625 0.625 3.82812 0.0E+0
 227.477 -79.8571 -144.262 2.05357 1.60714 0.714286 0.589286 2.66071 0.0E+0
 227.478 -80.755 -164.657 1.07812 0.953125 0.625 0.5 2.0 0.0E+0
 227.478 -80.4314 173.752 1.125 0.625 0.517857 0.464286 1.57143 0.0E+0
 227.479 -78.945 155.742 1.03125 0.734375 0.453125 0.53125 1.9375 0.0E+0
 227.48 -76.7043 142.617 1.14286 0.642857 0.428571 0.571429 1.64286 0.0E+0
 227.481 -74.0 133.525 0.96875 0.8125 0.546875 0.65625 1.4375 0.0E+0
 227.481 -71.0443 126.983 0.839286 0.857143 0.607143 0.517857 1.46429 0.0E+0
 227.482 -67.925 122.165 0.875 0.578125 0.484375 0.484375 1.3125 0.0E+0
 227.483 -64.71 118.419 0.839286 0.75 0.696429 0.357143 1.5 0.0E+0
 227.483 -61.4275 115.438 0.6875 0.703125 0.5625 0.421875 1.60938 0.0E+0
 227.484 -58.0971 112.973 1.03571 0.678571 0.446429 0.428571 1.39286 0.0E+0
 227.485 -54.73 110.893 19.3906 1.64062 0.921875 0.546875 3.48438 0.0E+0
 227.485 -51.34 109.087 62.4286 3.78571 1.17857 0.428571 10.1429 0.0E+0
 227.486 -47.9263 107.504 1.09375 0.125 0.015625 0.578125 6.625 0.0E+0
 227.487 -44.4957 106.083 0.125 0.053571 0.0E+0 0.428571 1.0 0.0E+0
 227.488 -41.0513 104.79 0.015625 0.046875 0.0E+0 0.28125 0.296875 0.0E+0
 227.488 -37.5957 103.601 0.053571 0.035714 0.0E+0 0.392857 0.25 0.0E+0
 227.489 -34.1312 102.494 0.015625 0.0E+0 0.0E+0 0.265625 0.1875 0.0E+0
 227.49 -30.6514 101.456 0.053571 0.0E+0 0.0E+0 0.285714 0.303571 0.0E+0
 227.49 -27.1675 100.469 0.046875 0.03125 0.0E+0 0.3125 0.234375 0.0E+0
 227.491 -23.6829 99.5272 0.035714 0.0E+0 0.0E+0 0.303571 0.071429 0.0E+0
 227.492 -20.1838 98.6237 0.015625 0.0E+0 0.0E+0 0.3125 0.078125 0.0E+0
 227.492 -16.6843 97.7457 0.017857 0.0E+0 0.0E+0 0.214286 0.107143 0.0E+0
 227.493 -13.1763 96.8925 0.0625 0.0E+0 0.015625 0.28125 0.078125 0.0E+0
 227.494 -9.67 96.05 0.035714 0.0E+0 0.0E+0 0.267857 0.107143 0.0E+0
 227.494 -6.1575 95.225 0.015625 0.0E+0 0.0E+0 0.21875 0.125 0.0E+0
 227.495 -2.64714 94.4086 0.053571 0.0E+0 0.0E+0 0.285714 0.107143 0.0E+0
 227.496 0.8625 93.5938 0.109375 0.015625 0.0E+0 0.328125 0.203125 0.0E+0
 227.497 4.37571 92.7714 0.214286 0.071429 0.0E+0 0.321429 0.160714 0.0E+0
 227.497 7.89125 91.955 0.359375 0.140625 0.015625 0.25 0.234375 0.0E+0
 227.498 11.4071 91.12 0.178571 0.035714 0.0E+0 0.196429 0.196429 0.0E+0
 227.499 14.9175 90.275 0.1875 0.046875 0.0E+0 0.296875 0.09375 0.0E+0
 227.499 18.4271 89.4057 0.071429 0.0E+0 0.0E+0 0.285714 0.142857 0.0E+0
 227.5 21.9325 88.5163 0.046875 0.0E+0 0.0E+0 0.296875 0.125 0.0E+0
 227.501 25.4386 87.5914 0.053571 0.0E+0 0.0E+0 0.214286 0.142857 0.0E+0
 227.501 28.9312 86.6275 0.046875 0.0E+0 0.0E+0 0.265625 0.109375 0.0E+0
 227.502 32.4257 85.6171 0.017857 0.0E+0 0.0E+0 0.25 0.142857 0.0E+0
 227.503 35.91 84.5413 0.015625 0.015625 0.0E+0 0.328125 0.140625 0.0E+0
 227.503 39.3843 83.39 0.017857 0.017857 0.0E+0 0.392857 0.089286 0.0E+0
 227.504 42.855 82.1438 0.03125 0.0E+0 0.0E+0 0.34375 0.15625 0.0E+0
 227.505 46.3029 80.7857 0.035714 0.0E+0 0.0E+0 0.339286 0.303571 0.0E+0
 227.506 49.7425 79.2738 0.0E+0 0.03125 0.0E+0 0.359375 0.1875 0.0E+0
 227.506 53.1628 77.5743 0.071429 0.035714 0.017857 0.267857 0.464286 0.0E+0
 227.507 56.56 75.6188 0.0625 0.015625 0.015625 0.359375 0.40625 0.0E+0
 227.508 59.9286 73.3386 0.0E+0 0.035714 0.0E+0 0.428571 0.375 0.0E+0
 227.508 63.2525 70.59 0.09375 0.046875 0.015625 0.4375 0.859375 0.0E+0
 227.509 66.52 67.2129 1.10714 0.125 0.071429 0.428571 2.08929 0.0E+0
 227.51 69.7087 62.8788 19.6562 0.890625 0.765625 0.484375 2.53125 0.0E+0
 227.51 72.7671 57.1629 28.0357 1.69643 0.803571 0.339286 2.53571 0.0E+0
 227.511 75.6087 49.2089 7.35938 1.1875 0.625 0.515625 2.07812 0.0E+0
 227.512 78.1 37.9431 1.53571 1.10714 0.714286 0.5 2.26786 0.0E+0
 227.512 79.945 21.8134 1.32812 0.8125 0.5625 0.46875 1.98438 0.0E+0
 227.513 80.7986 1.12871 1.44643 1.08929 0.857143 0.678571 2.125 0.0E+0
 227.514 80.355 -20.451996 2.0 1.25 0.90625 0.5625 2.4375 0.0E+0
 227.515 78.8029 -38.29001 2.03571 1.19643 0.892857 0.589286 2.28571 0.0E+0
 227.515 76.49 -51.00299 2.14062 1.10938 0.84375 0.515625 2.5625 0.0E+0
 227.516 73.7486 -59.933013 1.875 1.17857 0.75 0.5 2.42857 0.0E+0
 227.517 70.7475 -66.267 1.98438 1.29688 0.859375 0.609375 2.60938 0.0E+0
 227.517 67.6043 -71.00699 2.17857 1.16071 0.732143 0.553571 2.42857 0.0E+0
 227.518 64.3637 -74.65399 5.0 1.5 0.671875 0.484375 3.0 0.0E+0
 227.519 61.06 -77.593994 8.10714 1.28571 0.875 0.446429 2.80357 0.0E+0
 227.519 57.7062 -80.007995 5.8125 0.828125 0.796875 0.515625 2.35938 0.0E+0
 227.52 54.3271 -82.061004 2.53571 0.142857 0.142857 0.464286 11.625 0.0E+0
 227.521 50.9188 -83.83499 0.421875 0.09375 0.0E+0 0.390625 5.04688 0.0E+0
 227.522 47.4929 -85.406005 0.232143 0.035714 0.0E+0 0.267857 1.73214 0.0E+0
 227.522 44.05 -86.815 0.0625 0.03125 0.0E+0 0.3125 0.421875 0.0E+0
 227.523 40.5929 -88.09299 0.071429 0.035714 0.0E+0 0.285714 0.517857 0.0E+0
 227.524 37.135 -89.270996 0.03125 0.0E+0 0.03125 0.359375 0.75 0.0E+0
 227.524 33.6614 -90.36899 0.089286 0.0E+0 0.0E+0 0.25 0.714286 0.0E+0
 227.525 30.1787 -91.399993 0.21875 0.0E+0 0.0E+0 0.265625 0.8125 0.0E+0
 227.526 26.6957 -92.377014 0.035714 0.0E+0 0.0E+0 0.196429 0.196429 0.0E+0
 227.526 23.2025 -93.313995 0.03125 0.0625 0.015625 0.265625 0.171875 0.0E+0
 227.527 19.7029 -94.216 0.017857 0.0E+0 0.0E+0 0.267857 0.25 0.0E+0
 227.528 16.2075 -95.086 0.03125 0.0E+0 0.015625 0.1875 0.125 0.0E+0
 227.528 12.7014 -95.93701 0.035714 0.0E+0 0.0E+0 0.25 0.142857 0.0E+0
 227.529 9.20125 -96.774993 0.125 0.0E+0 0.0E+0 0.171875 0.28125 0.0E+0
 227.53 5.69714 -97.599 0.25 0.0E+0 0.0E+0 0.214286 0.839286 0.0E+0
 227.531 2.19 -98.41501 0.125 0.03125 0.0E+0 0.265625 1.01562 0.0E+0
 227.531 -1.30429 -99.23001 0.214286 0.053571 0.017857 0.232143 0.678571 0.0E+0
 227.532 -4.8075 -100.04501 0.328125 0.03125 0.0E+0 0.765625 1.25 0.0E+0
 227.533 -8.30857 -100.869995 0.553571 0.339286 0.089286 0.75 2.10714 0.0E+0
 227.533 -11.81 -101.696014 0.6875 0.25 0.046875 1.21875 2.65625 0.0E+0
 227.534 -15.3029 -102.540985 0.428571 0.267857 0.035714 0.964286 2.75 0.0E+0
 227.535 -18.7987 -103.41 0.296875 0.1875 0.046875 0.78125 3.5625 0.0E+0
 227.535 -22.2871 -104.298995 0.25 0.160714 0.035714 0.321429 3.10714 0.0E+0
 227.536 -25.7738 -105.22301 0.15625 0.015625 0.0E+0 0.21875 2.25 0.0E+0
 227.537 -29.2486 -106.188995 0.089286 0.0E+0 0.0E+0 0.267857 1.28571 0.0E+0
 227.538 -32.7163 -107.201995 0.125 0.015625 0.0E+0 0.234375 0.4375 0.0E+0
